-2.5143018702927975,135.25982163542653
74.40103097136253,353.2768256918053
94.8228448007068,434.9640810091824
16.49025191946035,158.19370987734456
-51.1454940064024,202.8308267162215
-8.513843210901967,135.25982163542653
59.72580577634224,294.57592491172414
34.287451900441965,193.9889680304091
87.13458619775164,404.2110465973618
39.30584941007535,212.8960994466566
38.73659832446984,210.6190951042345
-10.994950814945966,135.25982163542653
-37.34583725100562,175.23151320542792
-74.8751789001721,270.1167488379217
-28.828895830540375,158.19763036449746
89.34303772177788,413.0448526934666
-94.11049633951447,333.0210578372302
-10.99125287923846,135.25982163542653
-39.39791369843857,179.33566610029385
73.49106259638017,349.6369521918758
74.02564025356205,351.77526282060336
-76.22400541663853,274.163228387321
-2.284244230299578,135.25982163542653
-13.341597356817942,135.25982163542653
40.95669187776244,219.49946931740493
56.90343634073699,283.28644716930313
-46.446781798744595,193.43340230090587
63.985077081048985,311.61301013055106
-23.609262114886874,147.75836293319043
2.2514292992587173,138.67358816853323
93.96828139926555,431.5458274034173
-31.71865847488924,163.97715565319515
22.202944732804724,169.6190955040333
-77.4638548275066,277.88277661992515
-92.95370393518961,328.3938882199308
-94.85426146537044,335.9961183406541
-16.91377979587942,138.75017592960512
-95.88487621235271,340.11857732858317
95.37057499637194,437.1550017918429
30.700649976504224,186.6145059914323
39.460716626787246,213.51556831350413
37.036653785113685,203.8193169468099
4.700174062128966,141.12233293140346
-83.61755965611158,296.3438911057401
58.09135423854198,288.0381187605231
-19.863656819053574,141.7000529527793
-51.93221423611638,204.40426717564947
4.089061953864828,140.51122082313933
9.316520724195172,145.73867959346967
2.5443193323702644,138.96647820164475
-72.76930246452669,263.7991195309854
86.48091647164969,401.596367692954
-55.838404775548824,213.00642646405183
64.92829746174596,315.38589165333894
5.45540953255535,141.87756840182985
75.31320605126339,356.92552601140875
-30.16917974347993,160.87819819037657
-4.1806565348429245,135.25982163542653
-61.12022073388046,228.85187433904673
99.38853964952338,453.22686040444876
64.22966267253392,312.59135249649086
-11.582718924181009,135.25982163542653
89.16949914242738,412.35069837606477
6.275394431454302,142.6975533007288
44.88045936239732,235.19453925594445
84.30568789340427,392.8954533799723
-97.56546825801419,346.8409455112291
-34.247255080910904,169.03434886523848
77.92409655614955,367.3690880309533
38.54257699529472,209.84300978753404
40.09383600232235,216.04804581564454
93.02387741173345,427.7682114532889
92.05373161650084,423.8876282723585
94.85295995752759,435.08454163646553
-57.574508853364726,218.21473869749954
28.962522254559104,183.13825054754207
47.99665114606927,247.65930639063222
24.451415170019303,174.11603637846252
-21.09775254429593,142.93414867802164
-95.71398154104101,339.43499864333637
-99.04473087432035,352.75799597645374
53.93184563350496,271.400084340375
-54.12018858883052,208.78021588107774
-6.890092603183803,135.25982163542653
49.93532051423716,255.4139838633038
-10.75434477492027,135.25982163542653
-97.26596555126568,345.64293468423506
95.75712563382092,438.7012043416388
21.9548884893004,169.12298301702467
-21.13262077114537,142.96901690487107
82.25548028291158,384.6946229380015
57.78494084432526,286.8124651836562
-71.9148372456456,261.23572387434217
-49.264667393307526,199.06917349003174
-52.3691583027567,205.27815530893008
27.894923663722352,181.00305336586857
36.49188792963807,201.64025352490742
69.00002771610741,331.67281267078477
18.088383497159384,161.38997303274263
-48.98806194019729,198.51596258381127
25.40413836684519,176.02148277211424
-10.88029310484086,135.25982163542653
-15.515512583711512,137.3519087174372
-15.097886791204203,136.9342829249299
89.29805755768231,412.8649320370845
4.410402902959703,140.83256177223421
92.55617510283784,425.8974022177066
-30.15421803393525,160.8482747712872
-11.597881390351091,135.25982163542653
-30.63585369166755,161.81154608675178
-49.82690811209973,200.19365492761614
-96.75875708669808,343.61410082596467
98.6459836818727,450.25663653384606
-47.047799096391586,194.63543689619985
-97.37227125479966,346.06815749837097
-78.50805702741346,281.01538321964574
85.18803344974731,396.42483560534436
3.5255338264203573,139.94769269569485
-82.8941259473079,294.17358997932905
18.729050539005,162.67130711643387
68.86048024290184,331.11462277796255
10.518934699381347,146.94109356865584
-14.5154761625015,136.3518722962272
-9.515448782103533,135.25982163542653
-93.9375370676961,332.3292207499568
-23.611552979970313,147.7629446633573
-19.84000935499037,141.67640548871606
56.99211087416265,283.64114530300577
66.97931490689737,323.58996143394467
-59.40677610043878,223.71154043872173
-6.319360454212358,135.25982163542653
-91.15982868208152,321.2183872074985
68.98935428778915,331.6301189575118
66.99240270590124,323.64231262996014
35.090631054979184,196.39850549402075
-42.55128058244506,185.64239986830682
-26.06403610119976,152.6679109058162
14.696513779279812,154.6062335969835
37.02736121515639,203.7821466669807
66.53621670613856,321.8175686309094
61.59094628424967,302.03648694335385
53.92490627344003,271.3723269001153
-42.74455498023681,186.02894866389033
-30.46544497769463,161.47072865880597
56.921416758310784,283.35836883959826
-44.72236663838471,189.9845719801861
-82.45237357230597,292.84833285432325
7.550694292667529,143.97285316194203
4.7286018454378365,141.15076071471233
55.54254812257338,277.8428942966487
73.87922775495375,351.18961282617016
-68.50604164139634,251.00933706159438
59.41437239098511,293.3301913702956
-37.48769831069252,175.51523532480172
-17.721337076550597,139.5577332102763
60.198335821633435,296.4660450928889
-13.235804570840344,135.25982163542653
67.7548382458873,326.6920547899043
-39.68617309152525,179.91218488646717
-23.168750801344217,146.8773403061051
-10.720051385874086,135.25982163542653
-41.202896194361614,182.94563109213993
52.7668434562992,266.740075631552
-76.09902227573727,273.7882789646172
-38.54232701047637,177.62449272436942
62.79048307644939,306.8346341121527
86.52215832206846,401.76133509462903
55.49216479460725,277.64136098478417
43.86693067978925,231.14042452551217
34.72314252639538,195.29603990826934
-24.45068870048243,149.44121610438157
-76.49771893898907,274.9843689543726
-18.252025105650887,140.0884212393766
40.85149047584562,219.07866370973767
-27.386562300412407,155.31296330424152
60.03535441812062,295.8141194788376
23.046002498342474,171.3052110351088
-11.145440995982,135.25982163542653
-4.708201274482178,135.25982163542653
91.76501832785306,422.73277511776735
22.370977582803306,169.95516120403047
-84.29819788672346,298.3858057975757
-34.08688207616947,168.71360285575565
2.6374020222738466,139.05956089154836
66.13680264482014,320.21991238563567
87.79856224759678,406.86695079674234
-57.82774282770799,218.97444062052935
27.369814244309396,179.95283452704265
-61.965576965355254,231.38794303347112
30.31750315932723,185.84821235707832
78.15832300590228,368.3059938299642
-29.968326083340457,160.47649087009762
51.94888061490329,263.46822426596833
-15.207281858182256,137.04367799190794
-79.592122036366,284.2675782465034
8.681455575153919,145.10361444442842
28.837825746224155,182.88885753087217
-15.663388181552378,137.49978431527808
-93.15860709964281,329.21350087774357
7.603124033929447,144.02528290320396
-94.96869003880899,336.4538326344083
-68.64122525848555,251.41488791286199
97.33610386999842,445.0171172863489
-41.330287269963925,183.20041324334454
-38.828913921310495,178.19766654603768
-48.121927372633564,196.78369344868383
7.901384367715835,144.32354323699033
0.12693088086155058,136.54908975013603
65.27232652130971,316.76200789159395
70.27311451357946,336.76515986067295
22.431282837639444,170.07577171370275
35.35538895410747,197.1927791914056
12.327951750789623,149.8691095400031
-13.533493089879585,135.3698892236053
-70.93593102696876,258.2990052183116
-35.610199707371734,171.76023811816015
-6.5983986253068,135.25982163542653
-17.056943186358424,138.89333932008412
31.294458308896537,187.80212265621694
11.57502389755723,148.36325383353832
-1.45759529469278,135.25982163542653
3.656345778998272,140.07850464827277
65.43017039573294,317.3933833892869
-90.04430847688074,316.7563063866953
-18.253694121162482,140.0900902548882
-40.3260517642551,181.19194223192687
-76.41796993969685,274.7451219564959
-37.732087809600515,176.0040143226177
-41.524735474953566,183.58930965332382
90.62958161929956,418.1910282835534
55.08349552252204,276.00668389644335
-56.13521952568243,213.89687071445266
45.34843544740278,237.06644359596626
-90.60994021270332,319.0188333299856
91.36279009307594,421.1238621786589
-41.93874576765963,184.41733023873596
-83.69076962289694,296.5635210060962
35.50251099552821,197.682745788468
95.07412239623548,435.9691913912971
-38.14374140526788,176.82732151395246
21.73945852804151,168.69212309450694
-72.82600937480821,263.96924026182995
-9.455678054185285,135.25982163542653
15.546156888105145,156.30551981463415
85.80233896951819,398.8820576844279
-76.81355534980207,275.9318781868116
-74.46318873808394,268.8807783516572
-66.73380518613845,245.69262769582073
-25.783459017730337,152.10675673887738
-84.35111459955817,298.5445559360799
92.1743222996873,424.36999100510445
-48.52288915163436,197.58561700668542
55.37702353065558,277.1807959289775
-33.50971324872036,167.5592652008574
52.33473603934678,265.0116459637423
64.24474031978141,312.65166308548083
71.93899133726751,343.42866715542516
45.37041124955451,237.1543468045732
-23.28432201416642,147.10848273174952
82.86722035643089,387.1415832320787
42.771502639007764,226.75871236238623
-50.75357923030141,202.0469971640195
-33.877177525898745,168.29419375521417
97.80163783595316,446.87925315016776
45.414504045885735,237.3307179898981
-79.59932875580411,284.2891984048177
74.02110440809017,351.75711943871585
43.18023464768365,228.39364039708977
-64.0118891867951,237.52687969779066
49.04833533667659,251.8660431530615
-48.329310161234716,197.1984590258861
27.903875074298412,181.0209561870207
-61.98409487845409,231.44349677276762
33.35027733587671,191.91376071017729
45.40648865989664,237.2986564459417
87.73354205216845,406.6068700150289
-64.12150631099229,237.85573107038223
50.1863265030544,256.4180078185728
49.53815820828052,253.82533463947726
-22.45480370904093,145.44944612149857
63.67258837354595,310.363055300539
30.777252409220637,186.76771085686514
-74.93917762639887,270.308745016602
-1.5206099918670901,135.25982163542653
30.73728972237771,186.68778548317928
-85.35561198100343,301.55804808041563
64.98949228654845,315.63067095254894
-22.052203439654576,144.64424558272583
76.95834454303957,363.5060799785134
44.946207903091164,235.45753341871983
44.993681536296975,235.64742795154308
67.0993855469421,324.0702439941236
-80.21802143204667,286.1452764335454
74.64402795443331,354.2488136240884
-84.4764126625843,298.92045012515825
52.110566889906664,264.11496936598184
-65.39480834125382,241.6756371611668
84.8970421969793,395.26087059427243
-73.52031414078841,266.0521545597706
22.077761028405064,169.368728095234
8.806721069040151,145.22887993831466
-50.52040146813559,201.58064163968788
51.28622559106904,260.81760417063134
4.718589102243925,141.1407479715184
-33.30363706842883,167.14711284027436
70.09492290796084,336.05239343819846
4.712236165616375,141.13439503489087
4.078372900340227,140.50053176961472
-2.986156375586262,135.25982163542653
15.90435286714144,157.0219117727068
95.43518221571102,437.41343066919933
-17.688280483779323,139.524676617505
-44.3026519972193,189.1451426978553
70.67088487557882,338.35624130867046
55.899936818651895,279.2724490809627
-28.827430718891605,158.19470014119992
10.493621552108536,146.91578042138303
-82.31678533054935,292.44156812905345
37.00672314645303,203.69959439216726
-85.58014999374652,302.2316621186449
46.22524094561197,240.57366558880304
-17.564041660404655,139.40043779413037
80.53521536168185,377.8135632530826
-58.00209670849475,219.4975022628896
52.2938586559398,264.8481364301143
95.34851490180313,437.06676141356763
97.20573073295625,444.4956247381802
-23.243091859614907,147.02602242264652
